# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.278208	2922.9731	3631.5299	14.52612
-0.392832	1770.3126	2782.7056	11.130823
0.486176	2301.9364	3247.9626	12.991851
-0.199936	1285.3198	2330.9636	9.3238546
0.456736	2982.5013	3554.512	14.218048
-0.504384	7998.6684	5383.5908	21.534363
-0.338816	4608.782	4087.6862	16.350745
-0.505472	3473.632	3948.3282	15.793313
0.246336	1825.8145	2943.3276	11.773311
-0.404704	1927.4044	2993.9725	11.97589
-0.154976	3987.771	4069.7395	16.278958
0.514784	4319.556	4708.6467	18.834587
-0.46736	2626.0603	3300.6426	13.202571
0.086336	2976.2538	3659.1508	14.636603
-0.388352	5654.142	4675.4423	18.701769
0.185408	2788.746	3452.3283	13.809313
0.020256	1835.7748	2735.4774	10.941909
-0.288448	2433.8565	3425.6323	13.702529
0.459872	2016.3716	2957.0407	11.828163
-0.377632	2328.6416	3468.5176	13.87407
0.448576	3793.81	3993.9326	15.97573
0.108704	3065.27	3509.3094	14.037237
0.380384	5377.0131	4767.895	19.07158
0.43504	3417.5945	3799.0574	15.19623
-0.484096	3548.895	4223.8362	16.895345
0.484448	2842.182	3759.2267	15.036907
-0.488608	6090.828	4814.1602	19.256641
0.130528	1559.1878	2414.453	9.6578121
0.205024	1602.3987	2673.0453	10.692181
-0.31248	1526.4091	2660.1571	10.640629
0.428512	3092.9967	4124.2474	16.49699
-0.525312	3483.6529	4011.4549	16.045819
0.412288	7518.8832	5221.5932	20.886373
0.527776	4179.834	4483.2372	17.932949
0.56992	2447.9455	3276.5503	13.106201
0.52544	14085.642	7135.4742	28.541897
-0.408032	12635.278	6758.136	27.032544
-0.057888	1635.492	2941.7825	11.76713
-0.365312	1450.1763	2399.6032	9.5984129
0.404768	3097.0007	3352.774	13.411096
-0.289856	1914.9129	2737.3327	10.949331
0.277824	2682.604	3309.7931	13.239172
0.130208	1225.1043	2206.49	8.8259599
-0.183488	1913.8556	2682.1256	10.728502
0.457824	4450.3538	4238.8017	16.955207
0.155712	1932.7188	2882.3517	11.529407
-0.154304	3952.3869	3788.0014	15.152006
-0.254464	2871.528	3474.1544	13.896618
0.41104	2503.8071	3169.0282	12.676113
0.307072	1533.0209	2660.7762	10.643105
-0.132416	2896.494	3280.4088	13.121635
0.149536	1127.8344	2219.403	8.877612
0.110464	2179.05	2976.6511	11.906605
0.51696	10671.87	6210.9243	24.843697
-0.341632	5601.655	4554.903	18.219612
0.489408	9134.49	5794.5807	23.178323
-0.646336	2721.44	3710.3716	14.841487
-0.526944	5983.8684	5312.6571	21.250628
-0.474272	4674.774	4128.9479	16.515792
-0.454752	4941.808	4450.5031	17.802013
0.449216	3594.374	3893.487	15.573948
0.619872	5030.3049	4302.5356	17.210142
0.515904	10209.05	6077.6149	24.31046
-0.490592	4509.794	4194.2885	16.777154
0.521408	3127.7945	4162.8279	16.651311
0.263168	1619.9743	2642.1747	10.568699
0.194144	1426.8507	2580.3271	10.321308
-0.093536	1774.338	2721.0144	10.884057
-0.102752	1542.2211	2458.2147	9.8328588
0.418848	3556.9104	3595.0143	14.380057
-0.477536	5785.834	5066.3464	20.265386
0.197344	5205.338	4757.3968	19.029587
-0.394976	4860.632	4322.0281	17.288112
0.42272	4066.1182	3906.8563	15.627425
0.479936	1908.9884	2723.8314	10.895325
-0.257024	4104.3103	4059.7757	16.239103
0.392288	2873.061	3557.4424	14.229769
0.04576	3465.2917	3539.7506	14.159002
-0.316512	2783.6214	3583.4016	14.333606
0.19888	3850.02	4004.9947	16.019979
-0.23632	1965.16	3006.7249	12.026899
0.041088	1298.1325	2263.1295	9.0525181
0.393216	2908.0572	3280.4965	13.121986
0.262688	2832.8015	3312.893	13.251572
-0.516832	1389.1369	2410.6632	9.6426529
0.399776	3350.8947	4010.581	16.042324
0.18608	3725.2387	3763.3771	15.053509
-0.159168	5678.8452	4556.0303	18.224121
0.418944	2776.4422	3525.259	14.101036
-0.453696	7470.1776	5374.976	21.499904
-0.502976	2581.28	3391.404	13.565616
-0.28528	2676.5085	3482.254	13.929016
0.327072	2552.153	3222.553	12.890212
-0.343296	4376.8089	4421.6792	17.686717
0.411936	1721.1429	2654.6812	10.618725
-0.328704	1123.4544	2135.4275	8.54171
-0.483136	2431.849	3383.4405	13.533762
0.064448	1829.3216	2914.8034	11.659214
0.285696	1999.689	2864.3663	11.457465
0.2728	1834.8281	2650.3093	10.601237
-0.110784	1741.3511	2868.2995	11.473198
0.165216	689.86095	1703.4912	6.8139649
-0.52576	2698.1811	3321.687	13.286748
0.2136	4944.071	5196.6102	20.786441
0.005472	1086.7791	2239.1349	8.9565396
0.383264	2273.1032	3070.526	12.282104
0.399744	1873.5596	2803.2888	11.213155
0.03152	1333.6266	2296.6828	9.1867311
0.258112	920.63846	1928.9881	7.7159525
-0.369856	1875.224	2659.5325	10.63813
-0.038048	1779.7856	2613.9108	10.455643
0.510528	1918.7234	2837.9433	11.351773
-0.468032	5111.314	4708.7556	18.835023
0.345536	2510.0095	3047.0462	12.188185
-0.102912	5629.8768	4728.8409	18.915364
-0.341184	1461.0297	2503.3654	10.013461
-0.46848	1717.2033	2866.2942	11.465177
-0.3488	3032.6244	3877.2435	15.508974
-0.434688	3246.164	3682.181	14.728724
0.541856	2247.7823	2852.7838	11.411135
-0.450368	5749.1004	5098.3671	20.393468
0.317184	5204.316	4341.7723	17.367089
-0.264448	2051.2416	2867.3423	11.469369
0.24816	1383.9705	2345.3496	9.3813984
-0.044992	1512.2054	2556.6555	10.226622
0.314656	3021.5231	3468.8744	13.875498
-0.41424	6554.9328	4887.5627	19.550251
0.194432	1669.8879	2783.0844	11.132338
0.429184	3392.2613	3815.021	15.260084
-0.361184	2360.2472	3228.3819	12.913527
0.4656	3995.9178	4186.7171	16.746869
-0.4456	1699.2081	2723.2895	10.893158
0.280032	4030.476	3817.7635	15.271054
-0.031424	2051.9132	2729.4243	10.917697
0.321504	733.431	1755.3978	7.0215912
-0.253248	3683.7443	3714.2569	14.857027
0.259584	2844.2844	3711.445	14.84578
0.514496	2339.431	2946.4402	11.785761
0.515424	9766.962	5945.3873	23.781549
-0.542272	4603.526	4721.9198	18.887679
0.213824	3910.2693	4054.6634	16.218654
-0.45216	1666.152	2678.284	10.713136
0.290208	2406.226	3050.1487	12.200595
-0.376544	6345.014	5291.6419	21.166568
-0.447552	4730.911	4140.2011	16.560804
-0.354368	2149.2323	2805.6378	11.222551
-0.231168	1709.5913	2854.6981	11.418792
0.4288	4149.8067	4174.6222	16.698489
0.028544	1622.2547	2609.0936	10.436375
-0.035104	1189.0058	2352.0406	9.4081624
-0.057504	1152.1903	2245.0324	8.9801297
0.47216	1826.9272	2695.7992	10.783197
0.504	5768.5476	4845.8195	19.383278
0.45376	4577.1	5203.2926	20.81317
0.141376	2384.2698	2965.5328	11.862131
0.05072	2151.9879	2853.318	11.413272
0.384352	3940.3731	3842.0974	15.368389
-0.118496	5712.0456	4543.9965	18.175986
0.342592	4609.2383	5096.6709	20.386683
-0.366048	8085.8085	5492.6997	21.970799
0.452096	13623.114	7017.3444	28.069377
-0.168224	3597.1967	3958.5466	15.834186
0.496768	2252.2899	3162.9503	12.651801
-0.02224	7457.2785	5995.0758	23.980303
0.080128	1457.6849	2594.7004	10.378802
-0.064928	1699.1237	2566.2575	10.26503
0.428704	4268.967	3973.6585	15.894634
-0.5368	8133.3096	5550.7198	22.202879
-0.42752	5655.018	4521.7429	18.086972
-0.427264	2038.7096	2915.9585	11.663834
0.258336	3115.0073	3393.922	13.575688
-0.44336	5138.178	4333.612	17.334448
0.512736	5157.888	4894.3597	19.577439
-0.529856	6369.761	4881.4719	19.525888
-0.08992	2876.784	3331.1849	13.32474
-0.195072	1407.4692	2490.2911	9.9611644
0.307296	4006.678	4071.4454	16.285782
0.533216	7074.795	5057.2481	20.228992
0.18688	1953.918	2924.2376	11.69695
0.00128	3954.264	4083.9829	16.335932
0.38256	7693.3605	5386.8039	21.547216
-0.478688	9684.399	5920.7063	23.682825
0.41024	7319.5275	5143.8202	20.575281
-0.045088	3174.2298	3720.0913	14.880365
-0.316928	3803.8657	3997.4576	15.98983
-0.193696	1386.0614	2458.0768	9.8323073
0.44992	900.77276	2193.1678	8.7726712
-0.123872	2204.1845	3457.3849	13.829539
0.215328	1043.097	2030.3203	8.1212813
0.0104	1096.2614	2143.0565	8.5722259
-0.258208	1272.5095	2241.3367	8.9653469
-0.597248	2454.7345	3189.4353	12.757741
0.493984	6989.0565	5061.4637	20.245855
-0.244256	3439.614	3602.3283	14.409313
-0.025376	1749.4268	2755.1155	11.020462
-0.371456	1162.7384	2148.2486	8.5929945
0.294528	4587.7371	4090.2518	16.361007
-0.493952	3114.837	3375.1439	13.500576
-0.511968	3927.8526	3930.538	15.722152
-0.53296	15120.198	7392.8732	29.571493
-0.524352	5753.4804	5465.9171	21.863668
0.513504	4994.0212	4607.6032	18.430413
-0.508416	3867.1458	4522.4055	18.089622
0.213792	4459.6534	4917.3296	19.669318
0.349216	2544.78	3129.7266	12.518906
-0.355168	3111.844	3451.7816	13.807126
0.290464	1099.8005	2312.3253	9.2493013
0.134816	1610.7693	2497.1145	9.988458
0.401184	2845.686	3351.6325	13.40653
-0.44064	10123.202	6049.1381	24.196553
0.118272	1224.648	2274.8255	9.0993022
0.386304	1253.4509	2220.1955	8.8807821
0.562112	1969.3356	2943.8457	11.775383
0.3008	5261.8817	4414.2303	17.656921
-0.429824	5363.9983	4581.0724	18.324289
0.314176	5748.896	5267.2916	21.069166
0.412736	3219.884	3742.5183	14.970073
-0.505408	4769.09	4343.9259	17.375704
0.405568	4350.8	4514.7148	18.058859
0.466464	3778.4946	4155.6741	16.622696
-0.246816	2730.054	3479.6784	13.918713
0.37712	5996.95	4658.7172	18.634869
-0.34128	1792.8954	3081.6441	12.326576
-0.179712	5646.7836	4575.4834	18.301934
-0.52576	1997.0062	2805.341	11.221364
0.561152	6928.9848	5007.5957	20.030383
0.518592	10487.764	6744.7192	26.978877
-0.410464	5951.2812	4640.1991	18.560796
-0.085376	2234.7699	2949.7763	11.799105
-0.391232	1446.276	2519.3458	10.077383
0.448128	2780.132	3733.1805	14.932722
-0.085728	10354.466	6117.8498	24.471399
0.0232	3199.3467	3636.0976	14.54439
-0.073728	1013.9051	2230.9171	8.9236685
-0.48704	3189.37	3618.3529	14.473412
-0.385024	4012.2051	4506.124	18.024496
-0.32672	1081.6788	2136.6754	8.5467015
0.276032	3644.452	3760.7673	15.043069
0.169216	1381.4901	2368.1037	9.4724149
0.132832	948.57207	1943.75	7.775
-0.132896	2008.2926	2817.9368	11.271747
-0.413696	2669.3405	3407.2627	13.629051
0.321952	7211.3415	5164.5132	20.658053
0.32128	1611.4263	2671.0586	10.684234
-0.089728	7756.104	5294.9394	21.179757
-0.303808	3937.62	3949.5605	15.798242
0.527904	1778.9241	2736.1774	10.94471
-0.549376	3636.2322	4146.5416	16.586166
-0.483936	9884.93	6049.9115	24.199646
0.22336	9936.906	5993.2188	23.972875
-0.46816	1792.734	2806.4408	11.225763
-0.568416	4730.911	4190.6569	16.762628
-0.528832	2339.4164	3415.8112	13.663245
-0.588128	15553.161	7497.9727	29.991891
0.511776	6873.534	5055.7801	20.22312
-0.326944	8707.659	5669.6027	22.678411
-0.181632	1606.7543	2650.0616	10.600246
0.074368	1454.0678	2533.3836	10.133534
0.329184	7355.6625	5177.9606	20.711843
0.043968	2321.5685	3446.0861	13.784344
-0.44416	4246.848	4292.0348	17.168139
0.36416	9221.433	5781.8774	23.12751
-0.388096	10008.592	6014.8037	24.059215
0.385888	1796.8048	2895.5696	11.582278
-0.249504	2362.3217	3079.6816	12.318727
-0.326048	1113.98	2198.1996	8.7927986
-0.338688	3507.4602	3715.4945	14.861978
0.234208	2828.3253	3447.7547	13.791019
0.28368	2887.15	3370.831	13.483324
-0.231776	3245.4207	4218.6339	16.874536
0.377536	3379.2138	3557.4721	14.229889
0.522016	6747.901	5082.155	20.32862
-0.474016	7835.82	5334.2864	21.337146
-0.410048	3018.9747	3477.298	13.909192
-0.328928	2086.1627	3056.6065	12.226426
0.517568	7844.9085	5326.7526	21.30701
-0.193376	4673.241	4520.5373	18.082149
-0.47952	4909.6515	4579.931	18.319724
0.527488	4991.667	5433.6754	21.734702
-0.550784	5805.7526	4756.3604	19.025442
-0.1904	4049.2474	4629.1519	18.516607
0.348672	2012.2751	3031.076	12.124304
0.296416	3395.1327	3606.7683	14.427073
-0.46304	2533.9239	3076.6439	12.306575
0.451264	2502.732	3652.2339	14.608936
-0.203552	1821.0124	2860.0692	11.440277
-0.450176	1728.6643	2772.6997	11.090799
-0.43552	13881.534	7083.5872	28.334349
0.511936	4291.4145	4624.3429	18.497371
0.539776	3817.7175	3777.9741	15.111896
0.57488	5173.8437	4332.8895	17.331558
-0.368096	2371.478	3173.7107	12.694843
0.16176	2827.6484	3363.9944	13.455978
0.528128	5257.0637	4708.8686	18.835474
0.466656	2829.6114	3374.0555	13.496222
0.014304	4838.002	5914.0376	23.656151
-0.000896	2320.9255	2908.2333	11.632933
0.411232	3310.1607	3470.9622	13.883849
-0.467616	3481.0293	3770.7852	15.083141
-0.307424	3208.788	3616.8758	14.467503
-0.1	1831.132	2764.7466	11.058986
-0.14096	1831.2007	2983.4911	11.933965
0.463712	2256.9848	3089.8523	12.359409
0.55744	3735.7568	4079.8629	16.319452
0.035328	7521.774	5226.5696	20.906278
0.381472	3418.0325	3754.7967	15.019187
-0.293376	2002.2197	2922.3129	11.689252
0.454112	6936.0585	5781.7628	23.127051
0.344128	2557.2431	3362.3269	13.449308
-0.162624	2340.234	3214.1801	12.85672
0.07632	3496.3897	3671.7109	14.686844
-0.446592	1858.8951	2711.3884	10.845553
-0.426048	4826.2125	5283.3403	21.133361
0.274048	1616.22	2579.5991	10.318396
-0.193696	424.5315	1380.7142	5.5228566
0.240544	2423.016	3421.5607	13.686243
-0.537376	1548.6297	2508.6638	10.034655
-0.35888	3977.04	4647.4395	18.589758
0.005216	1008.276	2154.1347	8.6165389
0.438784	2233.0925	3230.1599	12.92064
-0.389728	7302.5988	5476.786	21.907144
0.02672	2541.933	3057.7304	12.230922
0.33584	1207.2965	2187.7102	8.7508409
0.314624	2073.0227	3420.5769	13.682308
-0.267808	2108.3516	2955.5052	11.822021
-0.086784	1199.1488	2325.5877	9.3023506
0.09984	1320.4505	2209.1304	8.8365215
0.2664	980.22987	2022.6091	8.0904365
0.340544	3046.7718	3475.3308	13.901323
0.300384	3600.7542	3749.7679	14.999071
-0.276064	6734.688	5035.7155	20.142862
0.387584	6257.5308	4792.5489	19.170195
0.523072	1758.3605	2722.8075	10.89123
-0.464512	5502.5314	4516.2533	18.065013
0.562496	7452.3072	5248.823	20.995292
-0.407136	3000.519	3668.6482	14.674593
-0.408128	3913.238	4018.7779	16.075112
-0.558496	4594.985	4124.7982	16.499193
-0.563424	10875.248	6868.1868	27.472747
-0.492352	10305.118	6157.4306	24.629722
0.418464	6407.721	5377.5306	21.510122
-0.502624	8225.859	5452.9418	21.811767
0.469152	8149.7784	5429.2772	21.717109
-0.255296	2581.134	3161.8966	12.647587
0.352	1662.8983	2618.1553	10.472621
-0.227488	3837.8108	4360.9004	17.443602
-0.371776	1582.4479	2658.7791	10.635116
0.480832	3632.991	3892.0906	15.568362
0.45936	2123.7946	3058.5379	12.234152
-0.422016	4209.3443	4292.8595	17.171438
0.497056	7484.4564	5202.2917	20.809167
-0.425568	2728.4215	3515.2025	14.06081
-0.2136	4209.18	4170.7952	16.683181
0.41936	2316.3083	3007.7936	12.031174
0.302624	3313.032	3562.3326	14.249331
-0.476672	6331.071	5269.6551	21.07862
0.403968	4877.3177	4332.3688	17.329475
0.036096	1866.318	2820.7555	11.283022
-0.450304	2395.86	3131.1366	12.524546
0.509408	8143.2084	5639.9717	22.559887
0.52128	5883.581	4662.0046	18.648018
-0.315328	1457.1464	2463.0572	9.8522286
0.13264	1831.3601	2755.4222	11.021689
0.388	1407.0464	2499.213	9.9968521
0.469792	1221.9863	2537.165	10.14866
-0.252256	4244.22	3929.1712	15.716685
0.454176	4282.6389	4294.7858	17.179143
-0.090944	4944.509	4351.298	17.405192
-0.292576	1088.3092	2172.7089	8.6908357
0.458976	1309.7139	2227.7571	8.9110283
0.29584	1542.2418	2499.9151	9.9996604
-0.174688	1364.808	2379.2811	9.5171245
0.476384	3496.2912	4082.5185	16.330074
0.157472	633.60682	1629.9709	6.5198836
-0.21136	3193.604	4052.8826	16.21153
-0.561792	4480.594	4050.4115	16.201646
0.269888	2040.8297	2837.0948	11.348379
-0.385888	2222.6478	2888.3993	11.553597
0.436128	2834.736	3350.5808	13.402323
-0.407776	9771.999	5962.3645	23.849458
-0.332448	2060.2269	2758.3158	11.033263
0.405696	3401.7071	3723.9073	14.895629
0.306368	1015.6163	2053.4496	8.2137985
0.018464	3635.7832	3885.5444	15.542178
0.217824	3254.048	3431.5003	13.726001
-0.39664	2304.464	2946.424	11.785696
0.298336	1215.4325	2216.5772	8.8663086
0.269792	948.927	1990.1183	7.9604731
-0.4976	9435.25	5839.9814	23.359926
-0.368928	3467.4817	3842.3608	15.369443
0.462432	4933.1314	4609.3219	18.437287
-0.374624	1518.3708	2518.7917	10.075167
0.445888	3039.2382	3404.462	13.617848
0.060288	1376.2836	2425.8183	9.7032731
-0.183328	1839.5124	2772.025	11.0881
0.49536	5370.245	4908.8028	19.635211
-0.253056	3103.4291	3368.863	13.475452
0.527808	1153.7893	2117.9817	8.4719267
0.007648	5795.0028	4580.1957	18.320783
-0.603744	10538.864	6172.1131	24.688452
-0.530752	8141.6535	5455.4409	21.821764
-0.577792	7993.719	5471.4753	21.885901
0.493664	8871.7995	5663.1103	22.652441
0.01312	2395.9695	3399.698	13.598792
0.467552	2108.3635	2848.8608	11.395443
-0.318048	4605.132	4149.3608	16.597443
-0.196608	1848.3326	2821.2126	11.28485
0.41936	7003.182	6013.5481	24.054192
-0.33104	2259.0288	3046.7313	12.186925
0.423904	9490.292	5856.9879	23.427952
0.235616	1497.7848	2473.8131	9.8952523
0.397408	3920.757	3816.24	15.26496
-0.543968	2033.634	3047.8652	12.191461
-0.596064	2629.8316	3172.5711	12.690284
-0.330496	14711.763	7292.3411	29.169364
0.239744	1722.5767	2636.7967	10.547187
0.129632	938.5318	1996.2548	7.9850193
-0.144928	1093.0209	2135.9705	8.5438821
-0.027264	1124.7665	2109.4742	8.4378969
0.014592	1526.1764	2814.0119	11.256048
0.144608	1450.4946	2415.0761	9.6603043
0.287232	855.78759	1865.2982	7.4611927
-0.328768	2001.1344	2817.8744	11.271498
-0.346464	3355.81	3526.6892	14.106757
0.038976	1410.4226	2430.5639	9.7222556
0.076768	1786.7936	2665.4549	10.66182
0.082624	1124.7672	2264.8281	9.0593125
-0.425024	4065.7663	3931.3574	15.725429
0.310624	3123.8598	3466.6719	13.866687
0.209728	1774.703	2574.3589	10.297436
0.087712	1432.1605	2552.8767	10.211507
0.05888	1429.4349	2462.447	9.8497881
0.05088	1151.2911	2194.4371	8.7777485
0.002176	571.75425	1595.9527	6.3838108
-0.007392	1023.9971	2014.8778	8.0595112
-0.353056	2123.4914	2828.2599	11.313039
0.247904	2067.2349	3233.7146	12.934858
-0.276704	4181.6486	4063.023	16.252092
-0.009056	2021.0571	3439.1223	13.756489
-0.185696	659.25257	1668.2066	6.6728265
0.272288	848.30294	1953.9662	7.8158647
0.327616	1685.351	2680.1561	10.720624
0.44944	1611.4942	2450.631	9.8025239
-0.397984	3678.0612	4080.6255	16.322502
0.315136	3582.7086	4195.8245	16.783298
-0.543008	3609.6127	3640.0622	14.560249
0.238176	2791.9872	3224.9741	12.899896
0.380416	2235.0556	2855.397	11.421588
-0.268768	3649.6898	3900.6333	15.602533
0.390592	3588.6982	3739.7287	14.958915
0.54176	2987.6856	3316.5355	13.266142
0.252256	1629.7737	2533.1023	10.132409
-0.303232	2457.2137	2995.5133	11.982053
0.191328	1051.1844	2044.1245	8.1764978
0.386272	1110.5658	2084.9042	8.3396169
-0.463552	1108.2626	2279.0613	9.1162454
0.232096	4826.9477	4237.6241	16.950496
-0.223872	1771.2951	2796.9734	11.187893
0.45792	7183.5504	5697.5686	22.790274
0.046464	8070.15	5401.3204	21.605282
0.419424	6977.0115	5022.0161	20.088064
-0.392832	2473.7145	3194.8992	12.779597
0.255168	7004.1456	5659.3075	22.63723
-0.340448	6852.8604	5948.657	23.794628
0.444256	4000.1914	3888.2096	15.552838
-0.176448	4569.581	4272.7109	17.090844
-0.48256	4071.21	3965.0732	15.860293
-0.462848	5539.3234	4476.8975	17.90759
-0.600704	4676.964	4531.4498	18.125799
-0.54256	15826.911	7563.6705	30.254682
-0.610016	15817.932	7561.5247	30.246099
-0.582336	10965.33	6431.0633	25.724253
-0.474496	7319.199	5385.5708	21.542283
-0.006304	2167.3925	2821.2242	11.284897
0.40496	1962.7875	2819.8541	11.279417
-0.34016	2289.2696	2991.8527	11.967411
-0.10736	4250.6649	4018.3726	16.073491
-0.129088	4079.97	3892.978	15.571912
-0.521152	1440.6616	2448.5118	9.794047
0.375392	4223.7982	3944.1541	15.776616
-0.403136	3775.0247	3706.8066	14.827226
-0.0176	3175.2372	3448.1056	13.792422
0.514816	1618.4792	2669.1668	10.676667
0.549888	14601.168	7264.8778	29.059511
-0.448896	3445.2284	3811.4379	15.245752
-0.470784	5972.568	4768.2296	19.072918
0.261088	9311.3325	5829.539	23.318156
-0.111072	3485.0565	3626.007	14.504028
-0.436256	2159.5736	3215.4261	12.861705
0.150912	2284.4985	3172.9066	12.691626
0.371872	1254.2987	2218.8889	8.8755555
0.105248	4275.1303	4183.5036	16.734014
-0.099616	1380.0754	2423.0081	9.6920325
-0.386784	1444.1656	2372.5802	9.4903207
0.465664	2785.2055	3391.9428	13.567771
-0.424128	3083.447	3473.8413	13.895365
-0.374976	2287.747	3424.7493	13.698997
0.289856	1032.8605	2089.1421	8.3565682
0.13536	1471.7261	2461.19	9.8447602
0.049824	1564.025	2483.9622	9.9358487
0.378752	2145.105	2990.0146	11.960058
-0.505216	2271.7183	3057.7104	12.230842
-0.410496	2705.6455	3208.7236	12.834894
-0.443488	3967.5917	3819.8118	15.279247
0.162432	3340.4313	3698.7188	14.794875
-0.201504	1381.0359	2448.3944	9.7935777
-0.334144	1249.4862	2292.1307	9.1685229
0.19904	1630.1873	2662.4442	10.649777
-0.169504	1617.0702	2493.5311	9.9741245
-0.469152	1965.4674	2788.6656	11.154662
0.474112	5896.429	5091.9568	20.367827
0.19552	2030.0674	2819.5649	11.27826
0.36192	1280.639	2348.7531	9.3950124
-0.376864	2401.1473	3435.7931	13.743172
-0.345344	2056.8793	2901.6038	11.606415
0.44624	1135.9667	2178.7814	8.7151256
0.377664	2135.3531	3102.3692	12.409477
-0.245632	1593.736	2648.7311	10.594924
0.273088	926.32133	1949.9608	7.7998434
0.05904	4281.9506	4261.8961	17.047585
-0.026048	855.06891	1969.8758	7.8795032
0.07104	1012.5621	2016.7731	8.0670922
-0.151552	890.46813	1910.5985	7.6423941
0.481248	1511.4458	2476.1319	9.9045278
-0.378048	2804.3826	3348.4382	13.393753
0.104064	1394.4327	2423.5636	9.6942545
0.411264	4147.5315	4140.9272	16.563709
0.48608	4084.4595	3974.7742	15.899097
-0.36544	4823.1309	4390.294	17.561176
-0.477536	946.00448	2006.6226	8.0264904
0.444832	5228.844	5145.4283	20.581713
-0.129728	4151.6769	3905.1986	15.620794
-0.078432	1095.6482	2091.4058	8.3656232
0.47792	743.724	1763.8724	7.0554896
